0,0.0911122,0.168639,0.186473,0.171111,0.12862,0.0540652,-0.057923,-0.19827,-0.311631,-0.231531,0
0,0.0911152,0.168644,0.186478,0.171114,0.12862,0.0540633,-0.0579265,-0.198274,-0.311635,-0.231534,0
0,0.0911181,0.16865,0.186483,0.171117,0.128621,0.0540613,-0.05793,-0.198279,-0.311639,-0.231537,0
0,0.0911211,0.168655,0.186488,0.17112,0.128621,0.0540595,-0.0579335,-0.198283,-0.311644,-0.23154,0
0,0.091124,0.16866,0.186493,0.171123,0.128622,0.0540576,-0.057937,-0.198287,-0.311648,-0.231543,0
0,0.0911269,0.168666,0.186498,0.171126,0.128622,0.0540557,-0.0579404,-0.198291,-0.311653,-0.231546,0
0,0.0911297,0.168671,0.186503,0.171129,0.128623,0.0540539,-0.0579438,-0.198296,-0.311657,-0.231548,0
0,0.0911326,0.168676,0.186508,0.171132,0.128623,0.054052,-0.0579471,-0.1983,-0.311661,-0.231551,0
0,0.0911354,0.168681,0.186513,0.171135,0.128623,0.0540502,-0.0579505,-0.198304,-0.311665,-0.231554,0
0,0.0911382,0.168687,0.186518,0.171138,0.128624,0.0540484,-0.0579538,-0.198308,-0.31167,-0.231557,0
0,0.0911409,0.168692,0.186523,0.171141,0.128624,0.0540466,-0.0579571,-0.198312,-0.311674,-0.23156,0
0,0.0911437,0.168697,0.186527,0.171144,0.128625,0.0540449,-0.0579603,-0.198316,-0.311678,-0.231562,0
0,0.0911464,0.168702,0.186532,0.171147,0.128625,0.0540431,-0.0579635,-0.19832,-0.311682,-0.231565,0
0,0.0911491,0.168707,0.186537,0.17115,0.128626,0.0540414,-0.0579667,-0.198324,-0.311686,-0.231568,0
0,0.0911518,0.168712,0.186542,0.171153,0.128626,0.0540396,-0.0579699,-0.198328,-0.31169,-0.23157,0
0,0.0911545,0.168717,0.186546,0.171155,0.128626,0.0540379,-0.0579731,-0.198332,-0.311694,-0.231573,0
0,0.0911571,0.168721,0.186551,0.171158,0.128627,0.0540362,-0.0579762,-0.198336,-0.311698,-0.231576,0
0,0.0911597,0.168726,0.186555,0.171161,0.128627,0.0540345,-0.0579793,-0.198339,-0.311702,-0.231578,0
0,0.0911623,0.168731,0.18656,0.171164,0.128628,0.0540328,-0.0579824,-0.198343,-0.311706,-0.231581,0
0,0.0911649,0.168736,0.186564,0.171166,0.128628,0.0540312,-0.0579854,-0.198347,-0.31171,-0.231583,0
0,0.0911675,0.16874,0.186569,0.171169,0.128628,0.0540295,-0.0579885,-0.198351,-0.311714,-0.231586,0
0,0.09117,0.168745,0.186573,0.171172,0.128629,0.0540279,-0.0579915,-0.198355,-0.311718,-0.231588,0
0,0.0911725,0.16875,0.186578,0.171174,0.128629,0.0540263,-0.0579944,-0.198358,-0.311721,-0.231591,0
0,0.091175,0.168754,0.186582,0.171177,0.12863,0.0540247,-0.0579974,-0.198362,-0.311725,-0.231593,0
0,0.0911775,0.168759,0.186586,0.17118,0.12863,0.0540231,-0.0580003,-0.198365,-0.311729,-0.231596,0
0,0.0911799,0.168763,0.18659,0.171182,0.12863,0.0540215,-0.0580032,-0.198369,-0.311733,-0.231598,0
0,0.0911824,0.168768,0.186595,0.171185,0.128631,0.0540199,-0.0580061,-0.198373,-0.311736,-0.231601,0
0,0.0911848,0.168772,0.186599,0.171187,0.128631,0.0540184,-0.058009,-0.198376,-0.31174,-0.231603,0
0,0.0911872,0.168777,0.186603,0.17119,0.128632,0.0540168,-0.0580118,-0.19838,-0.311743,-0.231606,0
0,0.0911896,0.168781,0.186607,0.171192,0.128632,0.0540153,-0.0580146,-0.198383,-0.311747,-0.231608,0
0,0.0911919,0.168786,0.186611,0.171195,0.128632,0.0540138,-0.0580174,-0.198387,-0.311751,-0.23161,0
0,0.0911943,0.16879,0.186615,0.171197,0.128633,0.0540123,-0.0580202,-0.19839,-0.311754,-0.231613,0
0,0.0911966,0.168794,0.186619,0.1712,0.128633,0.0540108,-0.058023,-0.198393,-0.311758,-0.231615,0
0,0.0911989,0.168798,0.186623,0.171202,0.128633,0.0540093,-0.0580257,-0.198397,-0.311761,-0.231617,0
0,0.0912012,0.168803,0.186627,0.171205,0.128634,0.0540078,-0.0580284,-0.1984,-0.311765,-0.231619,0
0,0.0912034,0.168807,0.186631,0.171207,0.128634,0.0540064,-0.0580311,-0.198403,-0.311768,-0.231622,0
0,0.0912057,0.168811,0.186635,0.171209,0.128635,0.0540049,-0.0580337,-0.198407,-0.311771,-0.231624,0
0,0.0912079,0.168815,0.186639,0.171212,0.128635,0.0540035,-0.0580364,-0.19841,-0.311775,-0.231626,0
0,0.0912101,0.168819,0.186643,0.171214,0.128635,0.054002,-0.058039,-0.198413,-0.311778,-0.231628,0
0,0.0912123,0.168823,0.186647,0.171216,0.128636,0.0540006,-0.0580416,-0.198416,-0.311781,-0.23163,0
0,0.0912145,0.168827,0.18665,0.171219,0.128636,0.0539992,-0.0580442,-0.19842,-0.311785,-0.231633,0
0,0.0912167,0.168831,0.186654,0.171221,0.128636,0.0539978,-0.0580468,-0.198423,-0.311788,-0.231635,0
0,0.0912188,0.168835,0.186658,0.171223,0.128637,0.0539965,-0.0580493,-0.198426,-0.311791,-0.231637,0
0,0.0912209,0.168839,0.186662,0.171225,0.128637,0.0539951,-0.0580518,-0.198429,-0.311794,-0.231639,0
0,0.091223,0.168843,0.186665,0.171228,0.128637,0.0539937,-0.0580543,-0.198432,-0.311797,-0.231641,0
0,0.0912251,0.168847,0.186669,0.17123,0.128638,0.0539924,-0.0580568,-0.198435,-0.311801,-0.231643,0
0,0.0912272,0.16885,0.186673,0.171232,0.128638,0.053991,-0.0580592,-0.198438,-0.311804,-0.231645,0
0,0.0912293,0.168854,0.186676,0.171234,0.128638,0.0539897,-0.0580617,-0.198441,-0.311807,-0.231647,0
0,0.0912313,0.168858,0.18668,0.171236,0.128639,0.0539884,-0.0580641,-0.198444,-0.31181,-0.231649,0
0,0.0912333,0.168862,0.186683,0.171239,0.128639,0.0539871,-0.0580665,-0.198447,-0.311813,-0.231651,0
0,0.0912353,0.168865,0.186687,0.171241,0.128639,0.0539858,-0.0580689,-0.19845,-0.311816,-0.231653,0
0,0.0912373,0.168869,0.18669,0.171243,0.12864,0.0539845,-0.0580712,-0.198453,-0.311819,-0.231655,0
0,0.0912393,0.168873,0.186694,0.171245,0.12864,0.0539833,-0.0580736,-0.198456,-0.311822,-0.231657,0
0,0.0912413,0.168876,0.186697,0.171247,0.12864,0.053982,-0.0580759,-0.198459,-0.311825,-0.231659,0
0,0.0912432,0.16888,0.1867,0.171249,0.12864,0.0539807,-0.0580782,-0.198462,-0.311828,-0.231661,0
0,0.0912451,0.168884,0.186704,0.171251,0.128641,0.0539795,-0.0580805,-0.198464,-0.311831,-0.231663,0
0,0.0912471,0.168887,0.186707,0.171253,0.128641,0.0539783,-0.0580828,-0.198467,-0.311834,-0.231665,0
0,0.0912489,0.168891,0.18671,0.171255,0.128641,0.053977,-0.058085,-0.19847,-0.311837,-0.231667,0
0,0.0912508,0.168894,0.186714,0.171257,0.128642,0.0539758,-0.0580873,-0.198473,-0.311839,-0.231669,0
0,0.0912527,0.168897,0.186717,0.171259,0.128642,0.0539746,-0.0580895,-0.198476,-0.311842,-0.231671,0
0,0.0912546,0.168901,0.18672,0.171261,0.128642,0.0539734,-0.0580917,-0.198478,-0.311845,-0.231672,0
0,0.0912564,0.168904,0.186723,0.171263,0.128643,0.0539723,-0.0580938,-0.198481,-0.311848,-0.231674,0
0,0.0912582,0.168908,0.186726,0.171265,0.128643,0.0539711,-0.058096,-0.198484,-0.311851,-0.231676,0
0,0.09126,0.168911,0.18673,0.171267,0.128643,0.0539699,-0.0580982,-0.198486,-0.311853,-0.231678,0
0,0.0912618,0.168914,0.186733,0.171269,0.128643,0.0539688,-0.0581003,-0.198489,-0.311856,-0.23168,0
0,0.0912636,0.168918,0.186736,0.171271,0.128644,0.0539676,-0.0581024,-0.198492,-0.311859,-0.231682,0
0,0.0912654,0.168921,0.186739,0.171272,0.128644,0.0539665,-0.0581045,-0.198494,-0.311861,-0.231683,0
0,0.0912671,0.168924,0.186742,0.171274,0.128644,0.0539654,-0.0581066,-0.198497,-0.311864,-0.231685,0
0,0.0912689,0.168927,0.186745,0.171276,0.128645,0.0539642,-0.0581086,-0.198499,-0.311867,-0.231687,0
0,0.0912706,0.16893,0.186748,0.171278,0.128645,0.0539631,-0.0581107,-0.198502,-0.311869,-0.231688,0
0,0.0912723,0.168934,0.186751,0.17128,0.128645,0.053962,-0.0581127,-0.198504,-0.311872,-0.23169,0
0,0.091274,0.168937,0.186754,0.171281,0.128645,0.0539609,-0.0581147,-0.198507,-0.311874,-0.231692,0
0,0.0912757,0.16894,0.186757,0.171283,0.128646,0.0539598,-0.0581167,-0.198509,-0.311877,-0.231694,0
0,0.0912773,0.168943,0.18676,0.171285,0.128646,0.0539588,-0.0581187,-0.198512,-0.311879,-0.231695,0
0,0.091279,0.168946,0.186763,0.171287,0.128646,0.0539577,-0.0581207,-0.198514,-0.311882,-0.231697,0
0,0.0912806,0.168949,0.186765,0.171289,0.128646,0.0539567,-0.0581226,-0.198517,-0.311884,-0.231698,0
0,0.0912823,0.168952,0.186768,0.17129,0.128647,0.0539556,-0.0581245,-0.198519,-0.311887,-0.2317,0
0,0.0912839,0.168955,0.186771,0.171292,0.128647,0.0539546,-0.0581265,-0.198521,-0.311889,-0.231702,0
0,0.0912855,0.168958,0.186774,0.171294,0.128647,0.0539535,-0.0581284,-0.198524,-0.311892,-0.231703,0
0,0.0912871,0.168961,0.186777,0.171295,0.128648,0.0539525,-0.0581302,-0.198526,-0.311894,-0.231705,0
0,0.0912887,0.168964,0.186779,0.171297,0.128648,0.0539515,-0.0581321,-0.198528,-0.311897,-0.231706,0
0,0.0912902,0.168967,0.186782,0.171299,0.128648,0.0539505,-0.058134,-0.198531,-0.311899,-0.231708,0
0,0.0912918,0.168969,0.186785,0.1713,0.128648,0.0539495,-0.0581358,-0.198533,-0.311901,-0.23171,0
0,0.0912933,0.168972,0.186787,0.171302,0.128649,0.0539485,-0.0581376,-0.198535,-0.311904,-0.231711,0
0,0.0912948,0.168975,0.18679,0.171304,0.128649,0.0539475,-0.0581395,-0.198537,-0.311906,-0.231713,0
0,0.0912964,0.168978,0.186793,0.171305,0.128649,0.0539465,-0.0581412,-0.19854,-0.311908,-0.231714,0
0,0.0912979,0.168981,0.186795,0.171307,0.128649,0.0539456,-0.058143,-0.198542,-0.31191,-0.231716,0
0,0.0912994,0.168983,0.186798,0.171308,0.128649,0.0539446,-0.0581448,-0.198544,-0.311913,-0.231717,0
0,0.0913008,0.168986,0.186801,0.17131,0.12865,0.0539437,-0.0581466,-0.198546,-0.311915,-0.231719,0
0,0.0913023,0.168989,0.186803,0.171311,0.12865,0.0539427,-0.0581483,-0.198548,-0.311917,-0.23172,0
0,0.0913038,0.168992,0.186806,0.171313,0.12865,0.0539418,-0.05815,-0.19855,-0.311919,-0.231722,0
0,0.0913052,0.168994,0.186808,0.171314,0.12865,0.0539409,-0.0581517,-0.198553,-0.311922,-0.231723,0
0,0.0913066,0.168997,0.186811,0.171316,0.128651,0.0539399,-0.0581534,-0.198555,-0.311924,-0.231724,0
0,0.0913081,0.168999,0.186813,0.171318,0.128651,0.053939,-0.0581551,-0.198557,-0.311926,-0.231726,0
0,0.0913095,0.169002,0.186816,0.171319,0.128651,0.0539381,-0.0581568,-0.198559,-0.311928,-0.231727,0
0,0.0913109,0.169005,0.186818,0.17132,0.128651,0.0539372,-0.0581585,-0.198561,-0.31193,-0.231729,0
0,0.0913123,0.169007,0.18682,0.171322,0.128652,0.0539363,-0.0581601,-0.198563,-0.311932,-0.23173,0
0,0.0913136,0.16901,0.186823,0.171323,0.128652,0.0539354,-0.0581617,-0.198565,-0.311934,-0.231731,0
0,0.091315,0.169012,0.186825,0.171325,0.128652,0.0539346,-0.0581634,-0.198567,-0.311936,-0.231733,0
0,0.0913163,0.169015,0.186828,0.171326,0.128652,0.0539337,-0.058165,-0.198569,-0.311938,-0.231734,0
0,0.0913177,0.169017,0.18683,0.171328,0.128652,0.0539328,-0.0581666,-0.198571,-0.31194,-0.231735,0
0,0.091319,0.16902,0.186832,0.171329,0.128653,0.053932,-0.0581681,-0.198573,-0.311942,-0.231737,0
0,0.0913203,0.169022,0.186835,0.171331,0.128653,0.0539311,-0.0581697,-0.198575,-0.311944,-0.231738,0
0,0.0913217,0.169024,0.186837,0.171332,0.128653,0.0539303,-0.0581713,-0.198577,-0.311946,-0.231739,0
0,0.091323,0.169027,0.186839,0.171333,0.128653,0.0539294,-0.0581728,-0.198579,-0.311948,-0.231741,0
0,0.0913243,0.169029,0.186841,0.171335,0.128654,0.0539286,-0.0581743,-0.19858,-0.31195,-0.231742,0
0,0.0913255,0.169032,0.186844,0.171336,0.128654,0.0539278,-0.0581759,-0.198582,-0.311952,-0.231743,0
0,0.0913268,0.169034,0.186846,0.171337,0.128654,0.053927,-0.0581774,-0.198584,-0.311954,-0.231744,0
0,0.0913281,0.169036,0.186848,0.171339,0.128654,0.0539262,-0.0581789,-0.198586,-0.311956,-0.231746,0
0,0.0913293,0.169039,0.18685,0.17134,0.128654,0.0539254,-0.0581803,-0.198588,-0.311958,-0.231747,0
0,0.0913306,0.169041,0.186852,0.171341,0.128655,0.0539246,-0.0581818,-0.19859,-0.31196,-0.231748,0
0,0.0913318,0.169043,0.186854,0.171343,0.128655,0.0539238,-0.0581833,-0.198592,-0.311962,-0.231749,0
0,0.091333,0.169045,0.186857,0.171344,0.128655,0.053923,-0.0581847,-0.198593,-0.311964,-0.231751,0
0,0.0913342,0.169048,0.186859,0.171345,0.128655,0.0539222,-0.0581862,-0.198595,-0.311965,-0.231752,0
0,0.0913354,0.16905,0.186861,0.171346,0.128655,0.0539214,-0.0581876,-0.198597,-0.311967,-0.231753,0
0,0.0913366,0.169052,0.186863,0.171348,0.128656,0.0539207,-0.058189,-0.198599,-0.311969,-0.231754,0
0,0.0913378,0.169054,0.186865,0.171349,0.128656,0.0539199,-0.0581904,-0.1986,-0.311971,-0.231755,0
0,0.091339,0.169056,0.186867,0.17135,0.128656,0.0539192,-0.0581918,-0.198602,-0.311973,-0.231757,0
0,0.0913401,0.169058,0.186869,0.171351,0.128656,0.0539184,-0.0581932,-0.198604,-0.311974,-0.231758,0
0,0.0913413,0.169061,0.186871,0.171353,0.128656,0.0539177,-0.0581945,-0.198605,-0.311976,-0.231759,0
0,0.0913424,0.169063,0.186873,0.171354,0.128656,0.0539169,-0.0581959,-0.198607,-0.311978,-0.23176,0
0,0.0913435,0.169065,0.186875,0.171355,0.128657,0.0539162,-0.0581973,-0.198609,-0.31198,-0.231761,0
0,0.0913447,0.169067,0.186877,0.171356,0.128657,0.0539155,-0.0581986,-0.19861,-0.311981,-0.231762,0
0,0.0913458,0.169069,0.186879,0.171357,0.128657,0.0539148,-0.0581999,-0.198612,-0.311983,-0.231763,0
0,0.0913469,0.169071,0.186881,0.171359,0.128657,0.0539141,-0.0582012,-0.198614,-0.311985,-0.231765,0
0,0.091348,0.169073,0.186883,0.17136,0.128657,0.0539134,-0.0582025,-0.198615,-0.311986,-0.231766,0
0,0.0913491,0.169075,0.186885,0.171361,0.128658,0.0539127,-0.0582038,-0.198617,-0.311988,-0.231767,0
0,0.0913502,0.169077,0.186886,0.171362,0.128658,0.053912,-0.0582051,-0.198619,-0.31199,-0.231768,0
0,0.0913512,0.169079,0.186888,0.171363,0.128658,0.0539113,-0.0582064,-0.19862,-0.311991,-0.231769,0
0,0.0913523,0.169081,0.18689,0.171364,0.128658,0.0539106,-0.0582077,-0.198622,-0.311993,-0.23177,0
0,0.0913534,0.169083,0.186892,0.171366,0.128658,0.0539099,-0.0582089,-0.198623,-0.311994,-0.231771,0
0,0.0913544,0.169085,0.186894,0.171367,0.128658,0.0539092,-0.0582101,-0.198625,-0.311996,-0.231772,0
0,0.0913554,0.169087,0.186896,0.171368,0.128659,0.0539086,-0.0582114,-0.198626,-0.311998,-0.231773,0
0,0.0913565,0.169089,0.186897,0.171369,0.128659,0.0539079,-0.0582126,-0.198628,-0.311999,-0.231774,0
0,0.0913575,0.169091,0.186899,0.17137,0.128659,0.0539072,-0.0582138,-0.198629,-0.312001,-0.231775,0
0,0.0913585,0.169092,0.186901,0.171371,0.128659,0.0539066,-0.058215,-0.198631,-0.312002,-0.231776,0
0,0.0913595,0.169094,0.186903,0.171372,0.128659,0.053906,-0.0582162,-0.198632,-0.312004,-0.231777,0
0,0.0913605,0.169096,0.186904,0.171373,0.128659,0.0539053,-0.0582174,-0.198634,-0.312005,-0.231778,0
0,0.0913615,0.169098,0.186906,0.171374,0.12866,0.0539047,-0.0582186,-0.198635,-0.312007,-0.231779,0
0,0.0913625,0.1691,0.186908,0.171375,0.12866,0.053904,-0.0582197,-0.198637,-0.312008,-0.23178,0
0,0.0913635,0.169102,0.18691,0.171376,0.12866,0.0539034,-0.0582209,-0.198638,-0.31201,-0.231781,0
0,0.0913644,0.169103,0.186911,0.171377,0.12866,0.0539028,-0.0582221,-0.198639,-0.312011,-0.231782,0
0,0.0913654,0.169105,0.186913,0.171378,0.12866,0.0539022,-0.0582232,-0.198641,-0.312013,-0.231783,0
0,0.0913663,0.169107,0.186915,0.171379,0.12866,0.0539016,-0.0582243,-0.198642,-0.312014,-0.231784,0
0,0.0913673,0.169109,0.186916,0.17138,0.128661,0.053901,-0.0582254,-0.198644,-0.312015,-0.231785,0
0,0.0913682,0.16911,0.186918,0.171381,0.128661,0.0539004,-0.0582266,-0.198645,-0.312017,-0.231786,0
0,0.0913691,0.169112,0.18692,0.171382,0.128661,0.0538998,-0.0582277,-0.198646,-0.312018,-0.231787,0
0,0.0913701,0.169114,0.186921,0.171383,0.128661,0.0538992,-0.0582287,-0.198648,-0.31202,-0.231788,0
0,0.091371,0.169115,0.186923,0.171384,0.128661,0.0538986,-0.0582298,-0.198649,-0.312021,-0.231789,0
0,0.0913719,0.169117,0.186924,0.171385,0.128661,0.053898,-0.0582309,-0.19865,-0.312022,-0.23179,0
0,0.0913728,0.169119,0.186926,0.171386,0.128661,0.0538974,-0.058232,-0.198652,-0.312024,-0.23179,0
0,0.0913737,0.16912,0.186927,0.171387,0.128662,0.0538969,-0.058233,-0.198653,-0.312025,-0.231791,0
0,0.0913746,0.169122,0.186929,0.171388,0.128662,0.0538963,-0.0582341,-0.198654,-0.312026,-0.231792,0
0,0.0913754,0.169124,0.18693,0.171389,0.128662,0.0538957,-0.0582351,-0.198656,-0.312028,-0.231793,0
0,0.0913763,0.169125,0.186932,0.17139,0.128662,0.0538952,-0.0582362,-0.198657,-0.312029,-0.231794,0
0,0.0913772,0.169127,0.186933,0.171391,0.128662,0.0538946,-0.0582372,-0.198658,-0.31203,-0.231795,0
0,0.091378,0.169128,0.186935,0.171392,0.128662,0.0538941,-0.0582382,-0.198659,-0.312032,-0.231796,0
0,0.0913789,0.16913,0.186936,0.171393,0.128662,0.0538935,-0.0582392,-0.198661,-0.312033,-0.231796,0
0,0.0913797,0.169131,0.186938,0.171394,0.128663,0.053893,-0.0582402,-0.198662,-0.312034,-0.231797,0
0,0.0913806,0.169133,0.186939,0.171394,0.128663,0.0538924,-0.0582412,-0.198663,-0.312036,-0.231798,0
0,0.0913814,0.169135,0.186941,0.171395,0.128663,0.0538919,-0.0582422,-0.198664,-0.312037,-0.231799,0
0,0.0913822,0.169136,0.186942,0.171396,0.128663,0.0538914,-0.0582432,-0.198666,-0.312038,-0.2318,0
0,0.091383,0.169138,0.186944,0.171397,0.128663,0.0538909,-0.0582441,-0.198667,-0.312039,-0.231801,0
0,0.0913838,0.169139,0.186945,0.171398,0.128663,0.0538903,-0.0582451,-0.198668,-0.312041,-0.231801,0
0,0.0913846,0.169141,0.186947,0.171399,0.128663,0.0538898,-0.0582461,-0.198669,-0.312042,-0.231802,0
0,0.0913854,0.169142,0.186948,0.1714,0.128664,0.0538893,-0.058247,-0.19867,-0.312043,-0.231803,0
0,0.0913862,0.169143,0.186949,0.1714,0.128664,0.0538888,-0.058248,-0.198672,-0.312044,-0.231804,0
0,0.091387,0.169145,0.186951,0.171401,0.128664,0.0538883,-0.0582489,-0.198673,-0.312045,-0.231805,0
0,0.0913878,0.169146,0.186952,0.171402,0.128664,0.0538878,-0.0582498,-0.198674,-0.312047,-0.231805,0
0,0.0913886,0.169148,0.186953,0.171403,0.128664,0.0538873,-0.0582507,-0.198675,-0.312048,-0.231806,0
0,0.0913893,0.169149,0.186955,0.171404,0.128664,0.0538868,-0.0582516,-0.198676,-0.312049,-0.231807,0
0,0.0913901,0.169151,0.186956,0.171405,0.128664,0.0538863,-0.0582525,-0.198677,-0.31205,-0.231808,0
0,0.0913908,0.169152,0.186957,0.171405,0.128664,0.0538858,-0.0582534,-0.198678,-0.312051,-0.231808,0
0,0.0913916,0.169153,0.186959,0.171406,0.128665,0.0538854,-0.0582543,-0.198679,-0.312052,-0.231809,0
0,0.0913923,0.169155,0.18696,0.171407,0.128665,0.0538849,-0.0582552,-0.198681,-0.312053,-0.23181,0
0,0.0913931,0.169156,0.186961,0.171408,0.128665,0.0538844,-0.0582561,-0.198682,-0.312055,-0.231811,0
0,0.0913938,0.169157,0.186962,0.171408,0.128665,0.053884,-0.0582569,-0.198683,-0.312056,-0.231811,0
0,0.0913945,0.169159,0.186964,0.171409,0.128665,0.0538835,-0.0582578,-0.198684,-0.312057,-0.231812,0
0,0.0913952,0.16916,0.186965,0.17141,0.128665,0.053883,-0.0582587,-0.198685,-0.312058,-0.231813,0
0,0.0913959,0.169161,0.186966,0.171411,0.128665,0.0538826,-0.0582595,-0.198686,-0.312059,-0.231814,0
0,0.0913966,0.169163,0.186967,0.171412,0.128665,0.0538821,-0.0582603,-0.198687,-0.31206,-0.231814,0
0,0.0913973,0.169164,0.186969,0.171412,0.128666,0.0538817,-0.0582612,-0.198688,-0.312061,-0.231815,0
0,0.091398,0.169165,0.18697,0.171413,0.128666,0.0538812,-0.058262,-0.198689,-0.312062,-0.231816,0
0,0.0913987,0.169167,0.186971,0.171414,0.128666,0.0538808,-0.0582628,-0.19869,-0.312063,-0.231816,0
0,0.0913994,0.169168,0.186972,0.171414,0.128666,0.0538803,-0.0582636,-0.198691,-0.312064,-0.231817,0
0,0.0914001,0.169169,0.186973,0.171415,0.128666,0.0538799,-0.0582644,-0.198692,-0.312065,-0.231818,0
0,0.0914008,0.16917,0.186975,0.171416,0.128666,0.0538795,-0.0582652,-0.198693,-0.312066,-0.231818,0
0,0.0914014,0.169172,0.186976,0.171417,0.128666,0.053879,-0.058266,-0.198694,-0.312067,-0.231819,0
0,0.0914021,0.169173,0.186977,0.171417,0.128666,0.0538786,-0.0582668,-0.198695,-0.312068,-0.23182,0
0,0.0914027,0.169174,0.186978,0.171418,0.128666,0.0538782,-0.0582676,-0.198696,-0.312069,-0.23182,0
0,0.0914034,0.169175,0.186979,0.171419,0.128667,0.0538778,-0.0582684,-0.198697,-0.31207,-0.231821,0
0,0.091404,0.169176,0.18698,0.171419,0.128667,0.0538774,-0.0582691,-0.198698,-0.312071,-0.231822,0
0,0.0914047,0.169178,0.186981,0.17142,0.128667,0.053877,-0.0582699,-0.198699,-0.312072,-0.231822,0
0,0.0914053,0.169179,0.186983,0.171421,0.128667,0.0538765,-0.0582707,-0.1987,-0.312073,-0.231823,0
0,0.091406,0.16918,0.186984,0.171421,0.128667,0.0538761,-0.0582714,-0.198701,-0.312074,-0.231824,0
0,0.0914066,0.169181,0.186985,0.171422,0.128667,0.0538757,-0.0582722,-0.198702,-0.312075,-0.231824,0
0,0.0914072,0.169182,0.186986,0.171423,0.128667,0.0538753,-0.0582729,-0.198702,-0.312076,-0.231825,0
0,0.0914078,0.169183,0.186987,0.171423,0.128667,0.0538749,-0.0582736,-0.198703,-0.312077,-0.231825,0
0,0.0914084,0.169184,0.186988,0.171424,0.128667,0.0538745,-0.0582744,-0.198704,-0.312078,-0.231826,0
0,0.091409,0.169186,0.186989,0.171425,0.128668,0.0538742,-0.0582751,-0.198705,-0.312079,-0.231827,0
0,0.0914096,0.169187,0.18699,0.171425,0.128668,0.0538738,-0.0582758,-0.198706,-0.31208,-0.231827,0
0,0.0914102,0.169188,0.186991,0.171426,0.128668,0.0538734,-0.0582765,-0.198707,-0.312081,-0.231828,0
0,0.0914108,0.169189,0.186992,0.171427,0.128668,0.053873,-0.0582772,-0.198708,-0.312081,-0.231828,0
0,0.0914114,0.16919,0.186993,0.171427,0.128668,0.0538726,-0.0582779,-0.198709,-0.312082,-0.231829,0
0,0.091412,0.169191,0.186994,0.171428,0.128668,0.0538723,-0.0582786,-0.198709,-0.312083,-0.23183,0
0,0.0914126,0.169192,0.186995,0.171428,0.128668,0.0538719,-0.0582793,-0.19871,-0.312084,-0.23183,0
0,0.0914131,0.169193,0.186996,0.171429,0.128668,0.0538715,-0.05828,-0.198711,-0.312085,-0.231831,0
0,0.0914137,0.169194,0.186997,0.17143,0.128668,0.0538712,-0.0582806,-0.198712,-0.312086,-0.231831,0
0,0.0914143,0.169195,0.186998,0.17143,0.128668,0.0538708,-0.0582813,-0.198713,-0.312087,-0.231832,0
0,0.0914148,0.169196,0.186999,0.171431,0.128668,0.0538704,-0.058282,-0.198714,-0.312088,-0.231832,0
0,0.0914154,0.169197,0.187,0.171431,0.128669,0.0538701,-0.0582826,-0.198714,-0.312088,-0.231833,0
0,0.0914159,0.169198,0.187001,0.171432,0.128669,0.0538697,-0.0582833,-0.198715,-0.312089,-0.231834,0
0,0.0914165,0.169199,0.187002,0.171433,0.128669,0.0538694,-0.0582839,-0.198716,-0.31209,-0.231834,0
0,0.091417,0.1692,0.187003,0.171433,0.128669,0.053869,-0.0582846,-0.198717,-0.312091,-0.231835,0
0,0.0914176,0.169201,0.187004,0.171434,0.128669,0.0538687,-0.0582852,-0.198718,-0.312092,-0.231835,0
0,0.0914181,0.169202,0.187005,0.171434,0.128669,0.0538683,-0.0582859,-0.198718,-0.312093,-0.231836,0
0,0.0914186,0.169203,0.187006,0.171435,0.128669,0.053868,-0.0582865,-0.198719,-0.312093,-0.231836,0
0,0.0914192,0.169204,0.187007,0.171436,0.128669,0.0538677,-0.0582871,-0.19872,-0.312094,-0.231837,0
0,0.0914197,0.169205,0.187008,0.171436,0.128669,0.0538673,-0.0582877,-0.198721,-0.312095,-0.231837,0
0,0.0914202,0.169206,0.187009,0.171437,0.128669,0.053867,-0.0582884,-0.198722,-0.312096,-0.231838,0
0,0.0914207,0.169207,0.187009,0.171437,0.128669,0.0538667,-0.058289,-0.198722,-0.312096,-0.231838,0
0,0.0914212,0.169208,0.18701,0.171438,0.12867,0.0538663,-0.0582896,-0.198723,-0.312097,-0.231839,0
0,0.0914217,0.169209,0.187011,0.171438,0.12867,0.053866,-0.0582902,-0.198724,-0.312098,-0.231839,0
