0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,-3.88386e-06,-4.86536e-06,-5.1436e-06,-5.2768e-06,-5.40572e-06,-5.56878e-06,-5.77667e-06,-6.03129e-06,-6.33134e-06,-6.67431e-06,-7.05727e-06,-7.47721e-06,-7.93123e-06,-8.41651e-06,-8.93043e-06,-9.47051e-06,-1.00344e-05,-1.062e-05,-1.12253e-05,-1.18483e-05,-1.24874e-05,-1.31407e-05,-1.38069e-05,-1.44843e-05,-1.51717e-05,-1.58678e-05,-1.65712e-05,-1.7281e-05,-1.79959e-05,-1.8715e-05,-1.94373e-05,-2.01618e-05,-2.08877e-05,-2.16141e-05,-2.23403e-05,-2.30654e-05,-2.37888e-05,-2.45098e-05,-2.52276e-05,-2.59417e-05,-2.66516e-05,-2.73565e-05,-2.80559e-05,-2.87494e-05,-2.94364e-05,-3.01163e-05,-3.07888e-05,-3.14533e-05,-3.21094e-05,-3.27568e-05,-3.3395e-05,-3.40234e-05,-3.46418e-05,-3.52498e-05,-3.58474e-05,-3.64339e-05,-3.70086e-05,-3.75716e-05,-3.81226e-05,-3.8661e-05,-3.91872e-05,-3.97004e-05,-4.01998e-05,-4.06858e-05,-4.11579e-05,-4.16158e-05,-4.20592e-05,-4.24886e-05,-4.29031e-05,-4.33017e-05,-4.36851e-05,-4.40529e-05,-4.44046e-05,-4.4741e-05,-4.5061e-05,-4.53637e-05,-4.56497e-05,-4.59188e-05,-4.61707e-05,-4.64049e-05,-4.66224e-05,-4.68221e-05,-4.70027e-05,-4.71653e-05,-4.73094e-05,-4.74347e-05,-4.75423e-05,-4.76308e-05,-4.76989e-05,-4.77479e-05,-4.77773e-05,-4.77866e-05,-4.77773e-05,-4.77478e-05,-4.76967e-05,-4.76254e-05,-4.75334e-05,-4.74206e-05,-4.72863e-05,-4.71324e-05,-4.69571e-05,-4.67587e-05,-4.65389e-05,-4.62974e-05,-4.60337e-05,-4.57478e-05,-4.54392e-05,-4.51072e-05,-4.47562e-05,-4.43822e-05,-4.39814e-05,-4.35584e-05,-4.31123e-05,-4.26427e-05,-4.21494e-05,-4.16324e-05,-4.10913e-05,-4.05259e-05,-3.99361e-05,-3.93215e-05,-3.86812e-05,-3.80207e-05,-3.73352e-05,-3.66199e-05,-3.58805e-05,-3.51161e-05,-3.43262e-05,-3.35106e-05,-3.26692e-05,-3.18018e-05,-3.09082e-05,-2.9988e-05,-2.9041e-05,-2.80661e-05,-2.70701e-05,-2.60472e-05,-2.49914e-05,-2.391e-05,-2.28016e-05,-2.16658e-05,-2.05026e-05,-1.93115e-05,-1.80926e-05,-1.68455e-05,-1.55701e-05,-1.42658e-05,-1.29315e-05,-1.15754e-05,-1.01905e-05,-8.76983e-06,-7.32185e-06,-5.84524e-06,-4.33951e-06,-2.80444e-06,-1.23983e-06,3.54468e-07,1.97871e-06,3.6332e-06,5.3183e-06,7.03548e-06,8.77501e-06,1.05451e-05,1.2354e-05,1.41916e-05,1.60595e-05,1.79582e-05,1.9888e-05,2.1849e-05,2.38416e-05,2.5866e-05,2.79227e-05,3.00133e-05,3.21267e-05,3.42722e-05,3.64593e-05,3.86764e-05,4.09252e-05,4.32063e-05,4.55201e-05,4.78667e-05,5.02463e-05,5.26592e-05,5.51057e-05,5.75863e-05,6.01028e-05,6.26425e-05,6.52161e-05,6.78344e-05,7.0484e-05,7.31671e-05,7.58843e-05,7.86358e-05,8.1422e-05,8.42429e-05,8.7099e-05,8.99906e-05,9.29183e-05,9.58841e-05,9.88735e-05,0.000101899,0.000104972,0.000108079,0.00011122,0.000114398,0.000117612,0.000120863,0.000124151,0.000127476,0.000130838,0.000134237,0.000137675,0.00014115,0.000144664,0.000148216,0.000151808,0.000155441,0.000159119,0.000162808,0.000166537,0.000170334,0.000174164,0.000178033,0.000181941,0.000185889,0.000189878,0.000193909,0.000197982,0.000202096,0.000206253,0.000210452,0.000214695,0.00021898,0.00022331,0.000227684,0.000232102,0.000236566,0.000241074,0.000245629,0.00025023,0.000254879,0.000259575,0.000264322,0.000269126,0.000273943,0.000278809,0.000283762,0.000288756,0.000293799,0.000298892,0.000304037,0.000309236,0.000314488,0.000319795,0.000325157,0.000330575,0.00033605,0.000341584,0.000347176,0.000352827,0.00035854,0.000364314,0.000370151,0.000376052,0.000382018,0.000388051,0.000394152,0.000400325,0.000406578,0.000412859,0.000419212,0.000425685,0.000432222,0.000438832,0.00044552,0.000452289,0.000459139,0.000466074,0.000473094,0.000480203,0.000487402,0.000494693,0.000502079,0.000509562,0.000517145,0.000524829,0.000532619,0.000540516,0.000548523,0.000556645,0.000564883,0.000573241,0.000581726,0.000590341,0.0005991,0.000607936,0.000616912,0.00062609,0.0006354,0.000644857,0.000654471,0.000664245,0.000674187,0.000684302,0.000694595,0.000705073,0.000715743,0.000726611,0.000737684,0.00074897,0.000760476,0.00077221,0.000784182,0.000796399,0.000808872,0.00082161,0.000834625,0.000847926,0.000861529,0.000875447,0.000889707,0.000904222,0.00091909,0.000934405,0.00095008,0.000966147,0.000982626,0.000999538,0.0010169,0.00103474,0.00105308,0.00107193,0.00109133,0.0011113,0.00113186,0.00115306,0.00117491,0.00119745,0.00122072,0.00124476,0.0012696,0.00129529,0.00132188,0.00134941,0.00137795,0.00140757,0.00143817,0.00146995,0.00150311,0.00153755,0.00157339,0.00161071,0.0016496,0.00169018,0.00173254,0.00177682,0.00182313,0.00187162,0.00192244,0.00197576,0.00203175,0.00209061,0.00215257,0.00221786,0.00228675,0.00235952,0.0024365,0.00251805,0.00260456,0.00269649,0.00279433,0.0028987,0.00300989,0.00312889,0.00325676,0.00339407,0.00354192,0.00370153,0.00387432,0.00406191,0.00426621,0.00448948,0.00473443,0.0050043,0.00530308,0.00563565,0.00600816,0.0064284,0.00690652,0.00745608,0.00809596,0.00885375,0.0097717,0.0109188,0.012425,0.0145778,0.0180373,0.0244805,0.0396194,0.0871324,0.267569,1
0,-3.93512e-06,-5.61632e-06,-6.27535e-06,-6.59014e-06,-6.8394e-06,-7.13046e-06,-7.50192e-06,-7.96477e-06,-8.51871e-06,-9.15892e-06,-9.87892e-06,-1.06718e-05,-1.15309e-05,-1.24498e-05,-1.34225e-05,-1.44437e-05,-1.55084e-05,-1.6612e-05,-1.77503e-05,-1.89195e-05,-2.01161e-05,-2.13367e-05,-2.25785e-05,-2.38386e-05,-2.51146e-05,-2.64039e-05,-2.77045e-05,-2.90142e-05,-3.03312e-05,-3.16536e-05,-3.29799e-05,-3.43083e-05,-3.56374e-05,-3.69659e-05,-3.82925e-05,-3.96157e-05,-4.09347e-05,-4.22482e-05,-4.3555e-05,-4.48543e-05,-4.61453e-05,-4.74269e-05,-4.86981e-05,-4.99584e-05,-5.12069e-05,-5.24427e-05,-5.36653e-05,-5.4874e-05,-5.60679e-05,-5.72467e-05,-5.84096e-05,-5.95559e-05,-6.06851e-05,-6.17967e-05,-6.28908e-05,-6.39663e-05,-6.50221e-05,-6.60585e-05,-6.70748e-05,-6.80705e-05,-6.90461e-05,-7.00003e-05,-7.09321e-05,-7.18418e-05,-7.2729e-05,-7.35932e-05,-7.44341e-05,-7.52522e-05,-7.60463e-05,-7.6815e-05,-7.75591e-05,-7.82782e-05,-7.89718e-05,-7.96408e-05,-8.02838e-05,-8.08993e-05,-8.14883e-05,-8.20504e-05,-8.25852e-05,-8.30922e-05,-8.35729e-05,-8.40254e-05,-8.44479e-05,-8.4842e-05,-8.52071e-05,-8.55427e-05,-8.58505e-05,-8.61285e-05,-8.63747e-05,-8.65907e-05,-8.67762e-05,-8.69305e-05,-8.70558e-05,-8.71496e-05,-8.72098e-05,-8.72385e-05,-8.7235e-05,-8.71991e-05,-8.71302e-05,-8.70308e-05,-8.68982e-05,-8.67299e-05,-8.65283e-05,-8.62931e-05,-8.60237e-05,-8.57198e-05,-8.53809e-05,-8.50063e-05,-8.46022e-05,-8.41628e-05,-8.36823e-05,-8.3167e-05,-8.26161e-05,-8.20292e-05,-8.14059e-05,-8.0746e-05,-8.00492e-05,-7.93151e-05,-7.85433e-05,-7.77335e-05,-7.68847e-05,-7.60049e-05,-7.50868e-05,-7.41232e-05,-7.3122e-05,-7.20825e-05,-7.10042e-05,-6.98866e-05,-6.87294e-05,-6.75325e-05,-6.62954e-05,-6.50178e-05,-6.36992e-05,-6.23385e-05,-6.09456e-05,-5.95116e-05,-5.80277e-05,-5.65038e-05,-5.49389e-05,-5.33325e-05,-5.16842e-05,-4.99937e-05,-4.82606e-05,-4.64848e-05,-4.46657e-05,-4.28028e-05,-4.0895e-05,-3.8954e-05,-3.69693e-05,-3.49305e-05,-3.28494e-05,-3.0725e-05,-2.85565e-05,-2.63437e-05,-2.40862e-05,-2.17837e-05,-1.9436e-05,-1.70425e-05,-1.46026e-05,-1.21151e-05,-9.59387e-06,-7.02663e-06,-4.40102e-06,-1.73117e-06,9.84208e-07,3.74582e-06,6.55408e-06,9.40932e-06,1.23119e-05,1.52623e-05,1.82613e-05,2.13102e-05,2.4393e-05,2.75239e-05,3.07168e-05,3.39556e-05,3.72418e-05,4.0576e-05,4.39587e-05,4.73903e-05,5.0871e-05,5.44011e-05,5.79811e-05,6.16119e-05,6.5295e-05,6.9012e-05,7.2779e-05,7.66121e-05,8.04927e-05,8.44225e-05,8.84022e-05,9.24324e-05,9.65134e-05,0.000100645,0.000104829,0.000109064,0.000113353,0.000117696,0.000122072,0.000126501,0.000131,0.000135548,0.000140147,0.000144798,0.000149501,0.000154258,0.000159067,0.000163929,0.000168845,0.000173814,0.000178838,0.000183915,0.000189047,0.000194235,0.000199478,0.00020478,0.000210143,0.00021552,0.000220951,0.000226482,0.000232061,0.000237693,0.000243379,0.000249122,0.000254921,0.000260777,0.00026669,0.000272661,0.00027869,0.000284777,0.000290923,0.000297127,0.000303392,0.000309716,0.000316099,0.000322544,0.000329049,0.000335616,0.000342245,0.000348937,0.000355694,0.000362517,0.000369413,0.00037632,0.000383292,0.000390382,0.000397529,0.000404737,0.000412011,0.000419351,0.000426758,0.000434234,0.000441779,0.000449395,0.000457081,0.000464839,0.000472669,0.000480573,0.000488552,0.000496605,0.000504735,0.000512943,0.000521228,0.000529594,0.000538041,0.000546572,0.000555192,0.000563906,0.00057264,0.000581461,0.000590437,0.000599491,0.000608631,0.000617861,0.000627184,0.000636603,0.00064612,0.000655736,0.000665454,0.000675276,0.000685203,0.000695239,0.000705386,0.000715645,0.000726019,0.000736512,0.000747125,0.000757863,0.000768726,0.00077972,0.000790848,0.000802116,0.000813529,0.0008251,0.000836732,0.000848516,0.000860541,0.000872711,0.000885037,0.000897528,0.00091019,0.00092303,0.000936054,0.000949266,0.000962673,0.000976281,0.000990096,0.00100413,0.00101838,0.00103285,0.00104757,0.00106253,0.00107774,0.00109321,0.00110895,0.00112497,0.00114128,0.0011579,0.00117484,0.00119211,0.00120961,0.00122745,0.00124577,0.00126445,0.00128351,0.00130296,0.00132284,0.00134315,0.00136391,0.00138515,0.00140688,0.00142912,0.0014519,0.00147524,0.00149916,0.00152369,0.00154886,0.00157469,0.00160121,0.00162846,0.00165647,0.00168528,0.00171492,0.00174545,0.00177691,0.00180915,0.00184238,0.00187686,0.00191241,0.00194909,0.00198697,0.00202612,0.00206661,0.00210851,0.00215188,0.0021968,0.00224336,0.00229163,0.00234172,0.00239372,0.00244772,0.00250383,0.00256218,0.00262287,0.00268604,0.00275181,0.00282033,0.00289174,0.00296622,0.00304393,0.00312507,0.00320939,0.00329744,0.00338981,0.00348621,0.00358689,0.00369208,0.00380202,0.00391697,0.00403724,0.00416319,0.00429531,0.00443431,0.00458126,0.00473789,0.00490705,0.00509364,0.00530626,0.00556037,0.00588457,0.00633293,0.00701074,0.00813133,0.0101499,0.0140732,0.022201,0.0401075,0.0822034,0.186101,0.441348,1
0,-3.54808e-06,-5.48152e-06,-6.45772e-06,-7.02478e-06,-7.48685e-06,-7.99315e-06,-8.61e-06,-9.36218e-06,-1.02543e-05,-1.12816e-05,-1.2435e-05,-1.37041e-05,-1.50782e-05,-1.65468e-05,-1.81003e-05,-1.97296e-05,-2.14265e-05,-2.31833e-05,-2.49933e-05,-2.685e-05,-2.87479e-05,-3.06815e-05,-3.26462e-05,-3.46375e-05,-3.66513e-05,-3.8684e-05,-4.07321e-05,-4.27926e-05,-4.48623e-05,-4.69386e-05,-4.90191e-05,-5.11013e-05,-5.31829e-05,-5.52622e-05,-5.73371e-05,-5.94056e-05,-6.14664e-05,-6.35178e-05,-6.55581e-05,-6.75861e-05,-6.96005e-05,-7.16e-05,-7.35833e-05,-7.55495e-05,-7.74974e-05,-7.94259e-05,-8.13343e-05,-8.32215e-05,-8.50865e-05,-8.69288e-05,-8.87474e-05,-9.05413e-05,-9.231e-05,-9.40528e-05,-9.57696e-05,-9.74591e-05,-9.91201e-05,-0.000100753,-0.000102356,-0.00010393,-0.000105474,-0.000106988,-0.000108469,-0.000109919,-0.000111337,-0.000112722,-0.000114073,-0.000115392,-0.000116677,-0.000117926,-0.00011914,-0.000120319,-0.000121462,-0.00012257,-0.000123641,-0.000124674,-0.000125669,-0.000126627,-0.000127547,-0.000128428,-0.000129272,-0.000130076,-0.000130839,-0.000131562,-0.000132245,-0.000132888,-0.000133491,-0.000134052,-0.00013457,-0.000135047,-0.000135481,-0.000135872,-0.000136222,-0.000136529,-0.00013679,-0.000137007,-0.00013718,-0.000137309,-0.000137392,-0.000137432,-0.000137428,-0.000137374,-0.000137275,-0.000137129,-0.000136937,-0.000136697,-0.000136409,-0.000136073,-0.000135696,-0.00013527,-0.000134789,-0.00013426,-0.000133683,-0.000133056,-0.000132379,-0.000131653,-0.000130876,-0.000130048,-0.000129169,-0.000128238,-0.000127255,-0.000126228,-0.000125149,-0.000124009,-0.000122818,-0.000121575,-0.000120278,-0.000118928,-0.000117525,-0.000116068,-0.000114556,-0.000112989,-0.000111366,-0.000109688,-0.000107964,-0.000106184,-0.000104339,-0.000102438,-0.000100482,-9.84695e-05,-9.64004e-05,-9.42742e-05,-9.20906e-05,-8.98491e-05,-8.75493e-05,-8.51905e-05,-8.27722e-05,-8.0307e-05,-7.77829e-05,-7.5188e-05,-7.25352e-05,-6.98236e-05,-6.70528e-05,-6.42222e-05,-6.13316e-05,-5.83806e-05,-5.53687e-05,-5.22954e-05,-4.91602e-05,-4.59622e-05,-4.27167e-05,-3.94095e-05,-3.60266e-05,-3.25833e-05,-2.90787e-05,-2.55123e-05,-2.18836e-05,-1.81921e-05,-1.44375e-05,-1.06192e-05,-6.73652e-06,-2.78875e-06,1.20685e-06,5.2662e-06,9.40537e-06,1.36068e-05,1.78714e-05,2.21998e-05,2.65923e-05,3.10495e-05,3.55715e-05,4.01588e-05,4.48119e-05,4.95315e-05,5.43185e-05,5.91528e-05,6.40528e-05,6.90367e-05,7.40845e-05,7.9197e-05,8.43749e-05,8.96186e-05,9.49286e-05,0.000100305,0.000105748,0.000111259,0.000116838,0.000122487,0.000128181,0.000133943,0.000139793,0.000145707,0.000151688,0.000157735,0.000163849,0.00017003,0.00017628,0.000182597,0.000188982,0.000195435,0.000201956,0.000208546,0.000215205,0.000221933,0.000228733,0.000235604,0.000242549,0.000249515,0.000256549,0.000263702,0.000270918,0.000278201,0.00028555,0.000292968,0.000300455,0.000308012,0.000315638,0.000323334,0.000331101,0.000338937,0.000346845,0.000354823,0.000362872,0.000370991,0.000379183,0.000387446,0.00039578,0.000404187,0.000412667,0.00042122,0.000429849,0.000438555,0.00044734,0.000456138,0.00046501,0.000474017,0.000483092,0.000492236,0.000501453,0.000510744,0.000520109,0.00052955,0.000539068,0.000548662,0.000558333,0.000568082,0.000577909,0.000587815,0.0005978,0.000607865,0.000618011,0.000628238,0.000638548,0.00064894,0.000659417,0.000669982,0.000680636,0.000691384,0.000702142,0.000712988,0.000723998,0.000735089,0.000746263,0.000757526,0.000768878,0.000780322,0.00079186,0.000803493,0.000815222,0.000827048,0.000838974,0.000851001,0.000863129,0.000875362,0.000887699,0.000900144,0.000912697,0.000925361,0.000938138,0.00095103,0.000964041,0.000977174,0.000990434,0.00100383,0.00101725,0.0010308,0.00104458,0.00105848,0.00107251,0.00108667,0.00110098,0.00111542,0.00113001,0.00114476,0.00115966,0.00117471,0.00118993,0.00120531,0.00122087,0.0012366,0.0012525,0.00126859,0.00128487,0.00130134,0.00131801,0.00133488,0.00135197,0.00136927,0.0013868,0.00140457,0.00142244,0.00144055,0.00145904,0.00147776,0.00149674,0.00151597,0.00153546,0.00155524,0.0015753,0.00159565,0.00161631,0.00163727,0.00165856,0.00168017,0.00170211,0.00172439,0.00174703,0.00177002,0.00179338,0.00181711,0.00184123,0.00186573,0.00189064,0.00191596,0.0019417,0.00196764,0.00199399,0.00202097,0.00204832,0.00207606,0.00210418,0.00213269,0.00216157,0.0021908,0.00222036,0.00225022,0.00228036,0.00231072,0.00234126,0.0023719,0.00240258,0.0024332,0.00246365,0.00249381,0.00252352,0.0025526,0.00258084,0.002608,0.0026338,0.00265791,0.00267995,0.002699,0.00271497,0.00272764,0.00273583,0.00273877,0.00273561,0.00272539,0.0027071,0.00267974,0.00264241,0.0025945,0.00253603,0.00246821,0.00239442,0.00232192,0.00226485,0.00224955,0.0023242,0.00257668,0.00316804,0.00439741,0.00683226,0.0115745,0.0208033,0.0388992,0.0748016,0.146666,0.28924,0.558031,1
0,-2.94841e-06,-4.81522e-06,-5.95948e-06,-6.76434e-06,-7.48934e-06,-8.2855e-06,-9.23059e-06,-1.03584e-05,-1.16779e-05,-1.3185e-05,-1.4869e-05,-1.67161e-05,-1.87118e-05,-2.08416e-05,-2.30916e-05,-2.54491e-05,-2.7902e-05,-3.04394e-05,-3.30512e-05,-3.57284e-05,-3.84626e-05,-4.12462e-05,-4.40723e-05,-4.69346e-05,-4.98273e-05,-5.2745e-05,-5.56829e-05,-5.86365e-05,-6.16018e-05,-6.45748e-05,-6.75521e-05,-7.05304e-05,-7.35068e-05,-7.64784e-05,-7.94426e-05,-8.23969e-05,-8.53393e-05,-8.82675e-05,-9.11794e-05,-9.40733e-05,-9.69477e-05,-9.98006e-05,-0.00010263,-0.000105436,-0.000108216,-0.000110969,-0.000113693,-0.000116389,-0.000119053,-0.000121686,-0.000124287,-0.000126854,-0.000129386,-0.000131883,-0.000134345,-0.000136769,-0.000139155,-0.000141503,-0.000143812,-0.00014608,-0.000148309,-0.000150497,-0.000152642,-0.000154745,-0.000156805,-0.000158821,-0.000160793,-0.000162722,-0.000164605,-0.000166442,-0.000168232,-0.000169976,-0.000171672,-0.000173323,-0.000174925,-0.000176477,-0.00017798,-0.000179434,-0.000180838,-0.000182192,-0.000183496,-0.000184749,-0.000185949,-0.000187097,-0.000188193,-0.000189235,-0.000190227,-0.000191164,-0.000192046,-0.000192873,-0.000193646,-0.000194363,-0.000195027,-0.000195636,-0.000196185,-0.000196678,-0.000197114,-0.000197492,-0.000197813,-0.000198077,-0.000198284,-0.000198428,-0.000198514,-0.00019854,-0.000198506,-0.000198411,-0.000198255,-0.000198037,-0.000197765,-0.000197431,-0.000197028,-0.000196563,-0.000196035,-0.000195445,-0.000194791,-0.000194073,-0.00019329,-0.000192443,-0.00019153,-0.000190552,-0.000189507,-0.000188405,-0.000187237,-0.000185993,-0.000184683,-0.000183306,-0.000181861,-0.000180349,-0.000178768,-0.000177119,-0.0001754,-0.000173612,-0.000171753,-0.000169824,-0.000167835,-0.000165775,-0.000163634,-0.000161423,-0.000159141,-0.000156787,-0.000154361,-0.000151863,-0.000149293,-0.000146649,-0.000143932,-0.00014114,-0.000138274,-0.000135346,-0.000132344,-0.000129255,-0.000126092,-0.000122854,-0.000119542,-0.000116155,-0.000112691,-0.000109152,-0.000105536,-0.000101843,-9.80725e-05,-9.42241e-05,-9.0313e-05,-8.63245e-05,-8.2244e-05,-7.80868e-05,-7.38524e-05,-6.95404e-05,-6.51503e-05,-6.06818e-05,-5.61343e-05,-5.15075e-05,-4.68008e-05,-4.20138e-05,-3.71641e-05,-3.22349e-05,-2.72096e-05,-2.21058e-05,-1.69231e-05,-1.1661e-05,-6.31925e-06,-8.97444e-07,4.60471e-06,1.01876e-05,1.58516e-05,2.15973e-05,2.74249e-05,3.33143e-05,3.92845e-05,4.53545e-05,5.15041e-05,5.77335e-05,6.40433e-05,7.04337e-05,7.6905e-05,8.34575e-05,9.00915e-05,9.68074e-05,0.000103606,0.000110487,0.000117427,0.000124449,0.000131574,0.000138778,0.000146062,0.000153426,0.000160871,0.000168396,0.000176002,0.000183689,0.000191457,0.000199306,0.000207236,0.000215247,0.00022334,0.000231514,0.000239771,0.000248111,0.000256535,0.000264989,0.000273523,0.000282188,0.000290929,0.000299747,0.000308643,0.000317617,0.00032667,0.000335802,0.000345012,0.000354302,0.000363671,0.000373118,0.000382644,0.000392249,0.000401932,0.000411694,0.000421534,0.000431453,0.00044145,0.000451525,0.000461679,0.000471912,0.000482225,0.00049262,0.000503095,0.000513585,0.000524152,0.00053486,0.000545639,0.000556491,0.000567417,0.000578418,0.000589493,0.000600644,0.000611871,0.000623172,0.000634549,0.000646002,0.00065753,0.000669133,0.000680811,0.000692564,0.000704392,0.000716296,0.000728275,0.000740329,0.00075246,0.000764668,0.000776956,0.000789323,0.000801686,0.000814123,0.000826713,0.000839372,0.000852099,0.000864897,0.000877767,0.000890708,0.000903722,0.00091681,0.00092997,0.000943203,0.000956509,0.000969889,0.000983341,0.000996866,0.00101046,0.00102414,0.00103788,0.0010517,0.00106559,0.00107956,0.0010936,0.00110771,0.00112191,0.00113618,0.00115042,0.00116474,0.00117923,0.00119378,0.0012084,0.00122309,0.00123784,0.00125266,0.00126754,0.0012825,0.00129752,0.00131261,0.00132776,0.00134298,0.00135827,0.00137362,0.00138903,0.0014045,0.00142003,0.00143561,0.00145126,0.00146695,0.0014827,0.00149851,0.00151437,0.00153027,0.00154608,0.00156192,0.00157793,0.00159395,0.00160998,0.00162601,0.00164204,0.00165806,0.00167407,0.00169005,0.001706,0.0017219,0.00173773,0.00175349,0.00176915,0.0017847,0.00180012,0.00181538,0.00183046,0.00184533,0.00185996,0.00187431,0.00188836,0.00190205,0.00191535,0.00192797,0.00194006,0.00195178,0.00196282,0.00197308,0.00198248,0.00199092,0.00199828,0.00200443,0.00200923,0.0020125,0.00201407,0.00201372,0.00201122,0.00200631,0.0019987,0.00198804,0.00197397,0.00195607,0.00193386,0.00190683,0.00187436,0.00183581,0.00179043,0.00173739,0.00167576,0.00160411,0.00152169,0.00142768,0.00132029,0.00119815,0.00105986,0.000904105,0.000729748,0.000536097,0.000323261,9.27461e-05,-0.000151588,-0.000401982,-0.000644268,-0.000853751,-0.000988358,-0.00097713,-0.000700534,4.36251e-05,0.00160021,0.00456419,0.009976,0.0196769,0.036946,0.0676192,0.121929,0.217028,0.378696,0.636571,1
