0,-6.01985e-05,-0.000210129,-0.000452875,-0.000786507,-0.00120954,-0.00172085,-0.00231968,-0.00300553,-0.00377818,-0.00463764,-0.00558413,-0.00661809,-0.00774013,-0.00895105,-0.0102518,-0.0116436,-0.0131276,-0.0147055,-0.0163787,-0.0181491,-0.0200187,-0.0219896,-0.0240641,-0.0262445,-0.0285336,-0.0309339,-0.0334485,-0.0360803,-0.0388326,-0.0417085,-0.0447116,-0.0478454,-0.0511133,-0.0545192,-0.0580668,-0.0617599,-0.0656023,-0.0695977,-0.07375,-0.0780629,-0.08254,-0.0871848,-0.0920007,-0.0969909,-0.102158,-0.107506,-0.113035,-0.118749,-0.124648,-0.130735,-0.137009,-0.14347,-0.150119,-0.156953,-0.163971,-0.17117,-0.178546,-0.186095,-0.193811,-0.201688,-0.209718,-0.217892,-0.226201,-0.234632,-0.243174,-0.251813,-0.260534,-0.26932,-0.278153,-0.287013,-0.29588,-0.304732,-0.313545,-0.322292,-0.330949,-0.339485,-0.347873,-0.35608,-0.364075,-0.371825,-0.379293,-0.386445,-0.393243,-0.39965,-0.405626,-0.411132,-0.416127,-0.420571,-0.424421,-0.427636,-0.430174,-0.431992,-0.433048,-0.433301,-0.43271,-0.431233,-0.428832,-0.425468,-0.421105,-0.415709,-0.409249,-0.401696,-0.393028,-0.383224,-0.372272,-0.360167,-0.346953,-0.332685,-0.317384,-0.301085,-0.283834,-0.265691,-0.246735,-0.227063,-0.206794,-0.186075,-0.165078,-0.144006,-0.123096,-0.102621,-0.0828895,-0.064247,-0.0470792,-0.0318117,-0.0189139,-0.00890575,-0.00237022,0
0,-5.51239e-05,-0.000191023,-0.000411787,-0.000716389,-0.00110413,-0.00157461,-0.00212765,-0.00276327,-0.00348171,-0.00428334,-0.00516871,-0.00613851,-0.00719356,-0.00833485,-0.00956347,-0.0108807,-0.0122879,-0.0137865,-0.0153784,-0.0170653,-0.0188491,-0.020732,-0.0227163,-0.0248044,-0.026999,-0.0293026,-0.0317183,-0.0342491,-0.0368982,-0.0396689,-0.0425647,-0.0455892,-0.048746,-0.052039,-0.055472,-0.059049,-0.062774,-0.066651,-0.070684,-0.0748769,-0.0792339,-0.0837587,-0.088455,-0.0933265,-0.0983767,-0.103609,-0.109025,-0.114629,-0.120423,-0.126408,-0.132586,-0.138958,-0.145524,-0.152283,-0.159236,-0.166379,-0.173712,-0.181229,-0.188928,-0.196802,-0.204846,-0.213052,-0.221411,-0.229914,-0.23855,-0.247307,-0.256171,-0.265126,-0.274157,-0.283246,-0.292372,-0.301516,-0.310654,-0.319762,-0.328816,-0.337788,-0.346648,-0.355368,-0.363915,-0.372256,-0.380357,-0.388181,-0.395691,-0.402849,-0.409614,-0.415946,-0.421802,-0.427139,-0.431913,-0.436078,-0.43959,-0.442401,-0.444466,-0.445735,-0.446163,-0.445702,-0.444305,-0.441924,-0.438515,-0.434034,-0.428437,-0.421685,-0.413741,-0.404573,-0.394152,-0.38246,-0.36948,-0.355286,-0.339907,-0.323365,-0.3057,-0.286965,-0.267235,-0.246605,-0.225197,-0.203165,-0.180693,-0.158006,-0.135368,-0.113085,-0.0915102,-0.0710432,-0.0521294,-0.0352616,-0.0209815,-0.00988487,-0.00263265,0
0,-4.99022e-05,-0.000171382,-0.000369572,-0.000644378,-0.000995922,-0.0014245,-0.00193054,-0.0025146,-0.00317733,-0.00391949,-0.00474194,-0.0056456,-0.0066315,-0.00770078,-0.00885466,-0.0100945,-0.0114217,-0.0128379,-0.0143447,-0.015944,-0.0176377,-0.019428,-0.021317,-0.0233073,-0.0254014,-0.0276019,-0.0299119,-0.0323342,-0.0348722,-0.0375291,-0.0403084,-0.0432137,-0.0462489,-0.0494177,-0.0527241,-0.0561722,-0.0597661,-0.0635101,-0.0674082,-0.0714648,-0.075684,-0.0800701,-0.0846271,-0.089359,-0.0942697,-0.0993628,-0.104642,-0.11011,-0.11577,-0.121625,-0.127676,-0.133926,-0.140375,-0.147025,-0.153874,-0.160924,-0.168172,-0.175615,-0.183252,-0.191078,-0.199089,-0.207277,-0.215637,-0.22416,-0.232837,-0.241657,-0.250608,-0.259676,-0.268848,-0.278106,-0.287433,-0.29681,-0.306216,-0.315628,-0.325022,-0.334373,-0.343653,-0.352834,-0.361884,-0.370771,-0.379462,-0.387921,-0.396111,-0.403993,-0.411527,-0.418671,-0.425382,-0.431615,-0.437325,-0.442464,-0.446983,-0.450833,-0.453963,-0.456321,-0.457854,-0.458507,-0.458228,-0.456962,-0.454653,-0.451248,-0.446692,-0.440934,-0.433922,-0.42561,-0.415953,-0.404914,-0.392462,-0.378575,-0.36334,-0.346768,-0.328884,-0.30973,-0.28937,-0.267894,-0.245422,-0.222109,-0.198149,-0.173785,-0.149306,-0.125059,-0.101446,-0.078927,-0.0580224,-0.0393083,-0.0234177,-0.0110429,-0.00294427,0
0,-4.45666e-05,-0.000151335,-0.000326517,-0.000570973,-0.000885653,-0.00127156,-0.00172974,-0.00226126,-0.0028672,-0.00354867,-0.00430681,-0.0051428,-0.00605784,-0.00705321,-0.00813023,-0.00929032,-0.0105349,-0.0118657,-0.0132843,-0.0147925,-0.0163923,-0.0180857,-0.019875,-0.0217624,-0.0237506,-0.0258422,-0.02804,-0.030347,-0.0327664,-0.0353014,-0.0379556,-0.0407326,-0.0436361,-0.04667,-0.0498383,-0.0531453,-0.056595,-0.0601919,-0.0639402,-0.0678445,-0.071909,-0.0761383,-0.0805366,-0.0851084,-0.0898579,-0.0947891,-0.0999059,-0.105212,-0.110711,-0.116406,-0.1223,-0.128396,-0.134694,-0.141198,-0.147907,-0.154823,-0.161945,-0.169271,-0.176801,-0.184531,-0.192459,-0.200579,-0.208886,-0.217374,-0.226035,-0.234859,-0.243837,-0.252958,-0.262207,-0.271571,-0.281034,-0.290578,-0.300185,-0.309834,-0.319503,-0.329168,-0.338802,-0.34838,-0.357872,-0.367246,-0.376471,-0.385512,-0.394333,-0.402896,-0.41116,-0.419086,-0.426628,-0.433742,-0.440381,-0.446497,-0.452038,-0.456953,-0.461188,-0.464687,-0.467393,-0.469246,-0.470187,-0.470153,-0.469082,-0.46691,-0.463571,-0.459001,-0.453136,-0.445913,-0.437269,-0.427149,-0.4155,-0.402279,-0.387458,-0.371121,-0.353271,-0.333932,-0.313152,-0.291004,-0.2676,-0.243089,-0.217671,-0.191599,-0.165188,-0.138824,-0.112962,-0.0881371,-0.0649557,-0.0440992,-0.0263175,-0.0124275,-0.00331845,0
0,-3.91537e-05,-0.000131026,-0.000282937,-0.00049672,-0.000774159,-0.00111697,-0.00152679,-0.00200518,-0.00255365,-0.00317365,-0.00386659,-0.00463384,-0.0054768,-0.00639684,-0.00739538,-0.00847387,-0.00963382,-0.0108768,-0.0122045,-0.0136187,-0.0151212,-0.0167142,-0.0183996,-0.0201798,-0.0220572,-0.0240345,-0.0261143,-0.0282996,-0.0305936,-0.0329993,-0.0355204,-0.0381603,-0.0409228,-0.0438118,-0.0468313,-0.0499854,-0.0532786,-0.056715,-0.0602992,-0.0640358,-0.0679293,-0.0719842,-0.0762053,-0.0805971,-0.0851642,-0.0899109,-0.0948416,-0.0999605,-0.105272,-0.110778,-0.116485,-0.122393,-0.128507,-0.134829,-0.14136,-0.148102,-0.155056,-0.162221,-0.169597,-0.177184,-0.184978,-0.192976,-0.201176,-0.209571,-0.218156,-0.226923,-0.235864,-0.24497,-0.254229,-0.263629,-0.273156,-0.282795,-0.292529,-0.30234,-0.312208,-0.32211,-0.332024,-0.341923,-0.351782,-0.361571,-0.371259,-0.380813,-0.3902,-0.399382,-0.408321,-0.416976,-0.425305,-0.433262,-0.440802,-0.447875,-0.45443,-0.460413,-0.465769,-0.470439,-0.474364,-0.477479,-0.479721,-0.48102,-0.481308,-0.48051,-0.478554,-0.475362,-0.470857,-0.464959,-0.457591,-0.448674,-0.438133,-0.425898,-0.411907,-0.396132,-0.378637,-0.35942,-0.338503,-0.315936,-0.291809,-0.266258,-0.239475,-0.211718,-0.18332,-0.154703,-0.126381,-0.0989681,-0.0731792,-0.0498249,-0.0298055,-0.0141019,-0.0037731,0
0,-3.37046e-05,-0.000110613,-0.000239182,-0.000422223,-0.000662353,-0.000961983,-0.00132333,-0.00174846,-0.00223924,-0.00279745,-0.00342475,-0.00412272,-0.00489287,-0.00573669,-0.00665565,-0.00765124,-0.00872495,-0.00987835,-0.0111131,-0.0124308,-0.0138333,-0.0153226,-0.0169007,-0.0185698,-0.0203322,-0.0221904,-0.0241471,-0.026205,-0.0283673,-0.030637,-0.0330176,-0.0355124,-0.0381253,-0.04086,-0.0437205,-0.046711,-0.0498358,-0.0530992,-0.0565058,-0.0600602,-0.0637671,-0.0676311,-0.0716571,-0.0758499,-0.0802141,-0.0847546,-0.089476,-0.0943828,-0.0994795,-0.10477,-0.110259,-0.115949,-0.121845,-0.127949,-0.134264,-0.140793,-0.147536,-0.154496,-0.161672,-0.169065,-0.176673,-0.184496,-0.192531,-0.200774,-0.20922,-0.217866,-0.226703,-0.235724,-0.24492,-0.254282,-0.263796,-0.273451,-0.283231,-0.293121,-0.303103,-0.313157,-0.323263,-0.333397,-0.343535,-0.353651,-0.363716,-0.373699,-0.383568,-0.39329,-0.402826,-0.412139,-0.421187,-0.429928,-0.438315,-0.4463,-0.453832,-0.460859,-0.467324,-0.473167,-0.478327,-0.482739,-0.486334,-0.489039,-0.490781,-0.491478,-0.491049,-0.489407,-0.486463,-0.482122,-0.47629,-0.468868,-0.459758,-0.448864,-0.43609,-0.421351,-0.404605,-0.385899,-0.36522,-0.342582,-0.318041,-0.291705,-0.263743,-0.234404,-0.204027,-0.173062,-0.14208,-0.111782,-0.0830091,-0.0567328,-0.0340474,-0.0161514,-0.00433261,0
0,-2.8265e-05,-9.02766e-05,-0.000195642,-0.000348156,-0.000551247,-0.000808007,-0.00112121,-0.00149336,-0.00192671,-0.00242333,-0.00298508,-0.00361373,-0.0043109,-0.00507814,-0.00591698,-0.0068289,-0.00781537,-0.00887791,-0.0100181,-0.0112375,-0.0125379,-0.013921,-0.0153889,-0.0169436,-0.0185873,-0.0203223,-0.0221513,-0.0240768,-0.0261019,-0.0282295,-0.0304628,-0.0328054,-0.0352607,-0.0378325,-0.0405248,-0.0433416,-0.0462871,-0.0493658,-0.0525821,-0.0559407,-0.0594463,-0.0631037,-0.0669177,-0.0708933,-0.0750354,-0.0793489,-0.0838387,-0.0885097,-0.0933665,-0.0984139,-0.103656,-0.109098,-0.114742,-0.120594,-0.126656,-0.132931,-0.139423,-0.146132,-0.153062,-0.160212,-0.167583,-0.175175,-0.182987,-0.191017,-0.199262,-0.207718,-0.216381,-0.225245,-0.234303,-0.243546,-0.252966,-0.262552,-0.272291,-0.282169,-0.292173,-0.302284,-0.312485,-0.322755,-0.333073,-0.343415,-0.353755,-0.364066,-0.374318,-0.384479,-0.394516,-0.404392,-0.414068,-0.423505,-0.432658,-0.441482,-0.449927,-0.457941,-0.465469,-0.472453,-0.478831,-0.484538,-0.489502,-0.493652,-0.496907,-0.499184,-0.500395,-0.500446,-0.499238,-0.496664,-0.492615,-0.486974,-0.479621,-0.470431,-0.45928,-0.446043,-0.430601,-0.412883,-0.392917,-0.370671,-0.346148,-0.319409,-0.29058,-0.25988,-0.227633,-0.1943,-0.160498,-0.12702,-0.0948461,-0.0651463,-0.039265,-0.0186928,-0.00503079,0
0,-2.28875e-05,-7.02209e-05,-0.000152763,-0.000275273,-0.000441971,-0.000656589,-0.000922423,-0.00124239,-0.00161909,-0.00205482,-0.00255166,-0.0031115,-0.00373606,-0.00442694,-0.00518568,-0.00601372,-0.00691252,-0.0078835,-0.00892816,-0.010048,-0.0112446,-0.0125198,-0.0138752,-0.0153128,-0.0168347,-0.0184431,-0.0201405,-0.0219293,-0.0238122,-0.0257923,-0.0278726,-0.0300563,-0.0323469,-0.0347481,-0.0372637,-0.0398976,-0.042654,-0.0455371,-0.0485516,-0.0517018,-0.0549925,-0.0584286,-0.0620148,-0.0657562,-0.0696579,-0.0737247,-0.0779619,-0.0823744,-0.0869672,-0.0917452,-0.0967133,-0.101876,-0.107238,-0.112803,-0.118576,-0.12456,-0.130759,-0.137175,-0.143811,-0.150669,-0.157751,-0.165057,-0.172588,-0.180344,-0.188322,-0.196522,-0.204939,-0.213571,-0.222411,-0.231455,-0.240694,-0.250121,-0.259726,-0.269497,-0.279422,-0.289488,-0.299678,-0.309975,-0.320361,-0.330816,-0.341315,-0.351836,-0.362352,-0.372835,-0.383254,-0.393575,-0.403765,-0.413785,-0.423596,-0.433153,-0.442411,-0.451322,-0.459832,-0.467886,-0.475423,-0.482381,-0.488688,-0.494274,-0.499057,-0.502954,-0.505873,-0.507716,-0.508377,-0.507743,-0.505691,-0.50209,-0.496801,-0.489676,-0.480559,-0.469288,-0.455699,-0.439631,-0.420961,-0.399694,-0.375765,-0.349164,-0.319948,-0.288271,-0.254415,-0.218822,-0.182129,-0.14521,-0.109195,-0.0754903,-0.0457597,-0.0218885,-0.00591554,0
0,-1.76329e-05,-5.06797e-05,-0.000111049,-0.000204429,-0.000335789,-0.000509452,-0.000729188,-0.000998287,-0.00131963,-0.00169575,-0.00212887,-0.00262099,-0.0031739,-0.00378921,-0.00446844,-0.00521301,-0.00602428,-0.00690362,-0.00785239,-0.008872,-0.0099639,-0.0111297,-0.0123709,-0.0136895,-0.0150872,-0.0165663,-0.0181288,-0.0197771,-0.0215139,-0.0233418,-0.0252639,-0.0272831,-0.0294028,-0.0316265,-0.0339578,-0.0364006,-0.0389588,-0.0416367,-0.0444386,-0.047369,-0.0504324,-0.0536336,-0.0569775,-0.0604691,-0.0641133,-0.0679152,-0.07188,-0.0760128,-0.0803187,-0.0848029,-0.0894704,-0.0943262,-0.099375,-0.104622,-0.110071,-0.115726,-0.121592,-0.127672,-0.13397,-0.140488,-0.14723,-0.154196,-0.161388,-0.168808,-0.176455,-0.184329,-0.192429,-0.200752,-0.209295,-0.218054,-0.227024,-0.2362,-0.245573,-0.255135,-0.264876,-0.274786,-0.284851,-0.295058,-0.305391,-0.315832,-0.326363,-0.336962,-0.347608,-0.358275,-0.368937,-0.379565,-0.390127,-0.400591,-0.41092,-0.421075,-0.431015,-0.440694,-0.450064,-0.459074,-0.467667,-0.475783,-0.483356,-0.490317,-0.496588,-0.502087,-0.506723,-0.510398,-0.513004,-0.514423,-0.514528,-0.513177,-0.510217,-0.505481,-0.498788,-0.489943,-0.478739,-0.464961,-0.448388,-0.428821,-0.406222,-0.380485,-0.351568,-0.319523,-0.284538,-0.24699,-0.207494,-0.166968,-0.126689,-0.0883252,-0.053946,-0.0259695,-0.00705647,0
0,-1.25733e-05,-3.19269e-05,-7.10822e-05,-0.000136601,-0.000234128,-0.000368522,-0.000543961,-0.000764054,-0.00103192,-0.00135028,-0.00172147,-0.00214756,-0.00263036,-0.00317149,-0.00377241,-0.00443448,-0.00515899,-0.00594717,-0.00680028,-0.00771958,-0.00870639,-0.0097621,-0.0108882,-0.0120863,-0.0133582,-0.0147057,-0.0161308,-0.0176358,-0.019223,-0.0208949,-0.0226544,-0.0245043,-0.0264477,-0.0284879,-0.0306284,-0.0328729,-0.0352251,-0.037689,-0.0402689,-0.0429691,-0.0457939,-0.0487482,-0.0518365,-0.0550638,-0.058435,-0.0619551,-0.0656294,-0.0694628,-0.0734607,-0.0776281,-0.0819704,-0.0864926,-0.0911998,-0.096097,-0.101189,-0.10648,-0.111976,-0.11768,-0.123595,-0.129727,-0.136078,-0.142651,-0.149449,-0.156473,-0.163725,-0.171205,-0.178914,-0.186852,-0.195017,-0.203406,-0.212017,-0.220846,-0.229888,-0.239136,-0.248584,-0.258222,-0.268043,-0.278033,-0.288182,-0.298474,-0.308896,-0.319429,-0.330055,-0.340753,-0.3515,-0.362274,-0.373045,-0.383787,-0.394467,-0.405052,-0.415505,-0.425787,-0.435855,-0.445661,-0.455157,-0.464287,-0.472992,-0.481207,-0.488861,-0.495876,-0.502167,-0.507639,-0.512188,-0.515698,-0.518041,-0.519072,-0.518633,-0.516545,-0.51261,-0.506608,-0.498297,-0.487413,-0.473672,-0.456776,-0.436422,-0.412476,-0.384789,-0.353262,-0.31793,-0.27903,-0.23708,-0.192979,-0.1481,-0.104389,-0.0644009,-0.0312719,-0.00855811,0
0,-7.79641e-06,-1.42887e-05,-3.35452e-05,-7.29105e-05,-0.000138616,-0.000235962,-0.000369473,-0.000543011,-0.000759888,-0.00102294,-0.0013346,-0.00169695,-0.00211181,-0.00258075,-0.00310517,-0.00368633,-0.00432541,-0.00502354,-0.0057818,-0.00660133,-0.00748328,-0.00842887,-0.00943942,-0.0105164,-0.0116612,-0.0128757,-0.0141617,-0.0155211,-0.0169561,-0.018469,-0.0200624,-0.021739,-0.0235017,-0.0253534,-0.0272975,-0.0293374,-0.0314767,-0.0337192,-0.0360688,-0.0385297,-0.0411062,-0.0438026,-0.0466236,-0.0495737,-0.0526579,-0.0558811,-0.0592482,-0.0627644,-0.0664347,-0.0702644,-0.0742587,-0.0784227,-0.0827616,-0.0872807,-0.0919848,-0.0968789,-0.101968,-0.107257,-0.112749,-0.11845,-0.124363,-0.130491,-0.136839,-0.143409,-0.150203,-0.157223,-0.164471,-0.171948,-0.179654,-0.187588,-0.19575,-0.204136,-0.212745,-0.221572,-0.230614,-0.239863,-0.249313,-0.258956,-0.268784,-0.278784,-0.288947,-0.299257,-0.309701,-0.320262,-0.330921,-0.34166,-0.352456,-0.363285,-0.374123,-0.384939,-0.395705,-0.406386,-0.416946,-0.427345,-0.437541,-0.447486,-0.457128,-0.466411,-0.475271,-0.483641,-0.491442,-0.498588,-0.504985,-0.510524,-0.515083,-0.518524,-0.520691,-0.521404,-0.520461,-0.517628,-0.512642,-0.505203,-0.494975,-0.481582,-0.464621,-0.443662,-0.418397,-0.388607,-0.354095,-0.314865,-0.271225,-0.223927,-0.174344,-0.124644,-0.0779369,-0.0382976,-0.0105839,0
0,-3.41113e-06,1.84051e-06,7.56271e-07,-1.46589e-05,-5.10997e-05,-0.000114209,-0.000208766,-0.000338823,-0.000507818,-0.000718661,-0.000973814,-0.00127536,-0.00162506,-0.00202442,-0.00247475,-0.0029772,-0.00353281,-0.00414256,-0.00480739,-0.00552828,-0.00630619,-0.00714219,-0.00803741,-0.00899307,-0.0100105,-0.0110913,-0.0122369,-0.0134492,-0.0147302,-0.0160819,-0.0175066,-0.0190068,-0.0205851,-0.0222443,-0.0239875,-0.0258178,-0.0277385,-0.0297532,-0.0318656,-0.0340795,-0.036399,-0.0388282,-0.0413715,-0.0440333,-0.0468181,-0.0497308,-0.0527762,-0.055959,-0.0592843,-0.0627573,-0.0663829,-0.0701662,-0.0741126,-0.078227,-0.0825147,-0.0869806,-0.0916298,-0.0964671,-0.101497,-0.106725,-0.112155,-0.11779,-0.123636,-0.129695,-0.135971,-0.142467,-0.149185,-0.156128,-0.163296,-0.170691,-0.178313,-0.186162,-0.194237,-0.202537,-0.211057,-0.219796,-0.22875,-0.237912,-0.247276,-0.256836,-0.266582,-0.276505,-0.286595,-0.296838,-0.307222,-0.31773,-0.328347,-0.339053,-0.349829,-0.360652,-0.371497,-0.382339,-0.393147,-0.403891,-0.414534,-0.425039,-0.435364,-0.44546,-0.455277,-0.464755,-0.473832,-0.482432,-0.490475,-0.497864,-0.504494,-0.510239,-0.514956,-0.518478,-0.520611,-0.521125,-0.519755,-0.516185,-0.51005,-0.500923,-0.488316,-0.471674,-0.45039,-0.423899,-0.391835,-0.353848,-0.309879,-0.260346,-0.206413,-0.15032,-0.095705,-0.0478185,-0.013403,0
0,4.43386e-07,1.59763e-05,3.08607e-05,3.66378e-05,2.63029e-05,-6.00867e-06,-6.52367e-05,-0.000155546,-0.000280434,-0.000442828,-0.00064517,-0.000889485,-0.00117746,-0.00151048,-0.00188975,-0.00231626,-0.00279093,-0.00331457,-0.00388796,-0.00451191,-0.00518721,-0.00591474,-0.00669543,-0.00753033,-0.00842059,-0.00936748,-0.0103724,-0.0114369,-0.0125627,-0.0137517,-0.0150059,-0.0163275,-0.0177189,-0.0191826,-0.0207213,-0.0223379,-0.0240355,-0.0258174,-0.0276868,-0.0296473,-0.0317028,-0.0338569,-0.0361138,-0.0384776,-0.0409526,-0.0435432,-0.0462539,-0.0490894,-0.0520543,-0.0551536,-0.0583922,-0.0617748,-0.0653067,-0.0689927,-0.0728379,-0.0768474,-0.0810261,-0.085379,-0.0899109,-0.0946266,-0.0995308,-0.104628,-0.109922,-0.115418,-0.121119,-0.127029,-0.133151,-0.139488,-0.146043,-0.152818,-0.159814,-0.167032,-0.174474,-0.182139,-0.190026,-0.198135,-0.206464,-0.215009,-0.223766,-0.232733,-0.241903,-0.25127,-0.260826,-0.270564,-0.280473,-0.290543,-0.300762,-0.311117,-0.321592,-0.332172,-0.342838,-0.353571,-0.364349,-0.375148,-0.385941,-0.3967,-0.407393,-0.417982,-0.42843,-0.438691,-0.448714,-0.458443,-0.467812,-0.476745,-0.485157,-0.492943,-0.499984,-0.506137,-0.511232,-0.515062,-0.517381,-0.517889,-0.516221,-0.511937,-0.504503,-0.493281,-0.47752,-0.456359,-0.428859,-0.394327,-0.3522,-0.302285,-0.245197,-0.182896,-0.119327,-0.0610552,-0.0174875,0
0,3.58482e-06,2.75174e-05,5.56192e-05,7.92172e-05,9.11789e-05,8.55498e-05,5.73318e-05,2.33552e-06,-8.29266e-05,-0.000201332,-0.00035524,-0.00054657,-0.00077688,-0.00104743,-0.00135926,-0.00171322,-0.00211005,-0.0025504,-0.00303491,-0.00356417,-0.00413883,-0.00475957,-0.00542715,-0.00614241,-0.0069063,-0.00771988,-0.00858434,-0.009501,-0.0104713,-0.011497,-0.0125797,-0.0137214,-0.0149241,-0.0161902,-0.0175221,-0.0189222,-0.0203934,-0.0219384,-0.0235605,-0.0252627,-0.0270485,-0.0289213,-0.0308847,-0.0329427,-0.0350989,-0.0373577,-0.0397229,-0.0421991,-0.0447905,-0.0475017,-0.0503371,-0.0533015,-0.0563996,-0.059636,-0.0630157,-0.0665435,-0.0702241,-0.0740624,-0.0780633,-0.0822314,-0.0865714,-0.091088,-0.0957857,-0.100669,-0.105741,-0.111008,-0.116472,-0.122136,-0.128005,-0.134081,-0.140367,-0.146866,-0.153578,-0.160505,-0.167649,-0.17501,-0.182588,-0.190382,-0.19839,-0.206611,-0.215042,-0.223681,-0.232522,-0.24156,-0.250791,-0.260206,-0.2698,-0.279562,-0.289483,-0.299554,-0.30976,-0.32009,-0.330529,-0.34106,-0.351666,-0.362327,-0.373021,-0.383724,-0.394408,-0.405044,-0.415595,-0.426024,-0.436283,-0.446321,-0.456073,-0.465467,-0.474413,-0.482802,-0.490503,-0.497351,-0.503144,-0.507624,-0.51047,-0.511273,-0.509517,-0.504545,-0.495535,-0.481467,-0.461109,-0.433022,-0.395864,-0.348673,-0.291009,-0.223914,-0.151015,-0.0799773,-0.0237249,0
0,5.76902e-06,3.57167e-05,7.36715e-05,0.000111056,0.000140806,0.000157017,0.000154739,0.000129858,7.89861e-05,-6.28666e-07,-0.000111197,-0.000254474,-0.000431849,-0.00064441,-0.000893018,-0.00117836,-0.001501,-0.00186143,-0.00226011,-0.00269747,-0.00317399,-0.00369016,-0.00424657,-0.00484388,-0.00548282,-0.00616426,-0.00688917,-0.00765865,-0.00847391,-0.00933633,-0.0102474,-0.0112088,-0.0122222,-0.0132897,-0.0144132,-0.0155951,-0.0168376,-0.0181434,-0.0195151,-0.0209554,-0.0224674,-0.0240541,-0.0257187,-0.0274646,-0.0292952,-0.0312143,-0.0332254,-0.0353325,-0.0375394,-0.0398502,-0.0422691,-0.0448002,-0.0474479,-0.0502166,-0.0531106,-0.0561344,-0.0592926,-0.0625897,-0.0660302,-0.0696187,-0.0733596,-0.0772576,-0.0813169,-0.085542,-0.0899372,-0.0945065,-0.0992541,-0.104184,-0.109299,-0.114604,-0.120101,-0.125794,-0.131685,-0.137776,-0.144071,-0.150569,-0.157274,-0.164185,-0.171304,-0.17863,-0.186163,-0.193902,-0.201845,-0.20999,-0.218335,-0.226877,-0.235611,-0.244533,-0.253638,-0.26292,-0.272372,-0.281987,-0.291756,-0.301671,-0.311721,-0.321896,-0.332183,-0.342568,-0.353036,-0.36357,-0.37415,-0.384756,-0.39536,-0.405933,-0.416438,-0.426833,-0.437063,-0.447062,-0.456745,-0.466004,-0.474699,-0.482647,-0.489604,-0.495249,-0.499151,-0.50073,-0.499209,-0.493552,-0.482387,-0.463942,-0.436015,-0.396159,-0.342547,-0.274323,-0.193506,-0.107751,-0.0338864,0
0,6.66746e-06,3.96693e-05,8.34599e-05,0.000129896,0.000172178,0.000204586,0.000222349,0.000221544,0.000198996,0.000152178,7.91058e-05,-2.17551e-05,-0.000151575,-0.00031124,-0.000501417,-0.000722615,-0.00097523,-0.00125959,-0.00157598,-0.00192469,-0.00230604,-0.00272036,-0.00316806,-0.00364962,-0.0041656,-0.00471666,-0.00530356,-0.00592716,-0.00658846,-0.00728855,-0.00802865,-0.00881012,-0.00963443,-0.0105032,-0.0114181,-0.0123811,-0.0133941,-0.0144593,-0.0155788,-0.0167551,-0.0179907,-0.0192881,-0.0206502,-0.0220797,-0.0235797,-0.0251533,-0.0268036,-0.0285339,-0.0303477,-0.0322485,-0.0342398,-0.0363254,-0.038509,-0.0407945,-0.0431857,-0.0456867,-0.0483015,-0.0510341,-0.0538887,-0.0568694,-0.0599803,-0.0632256,-0.0666094,-0.0701358,-0.0738089,-0.0776327,-0.0816112,-0.0857482,-0.0900475,-0.0945127,-0.0991474,-0.103955,-0.108938,-0.114101,-0.119445,-0.124973,-0.130688,-0.136591,-0.142685,-0.148971,-0.155449,-0.162122,-0.168988,-0.176049,-0.183304,-0.190753,-0.198394,-0.206227,-0.214249,-0.222459,-0.230854,-0.239432,-0.24819,-0.257124,-0.26623,-0.275505,-0.284944,-0.294543,-0.304297,-0.3142,-0.324246,-0.334429,-0.34474,-0.35517,-0.365709,-0.376341,-0.387047,-0.397804,-0.408576,-0.419316,-0.429958,-0.440409,-0.450532,-0.460137,-0.468942,-0.476542,-0.482345,-0.48549,-0.484726,-0.478253,-0.463538,-0.437157,-0.394813,-0.332689,-0.249216,-0.149162,-0.0516116,0
